-19.0879946558029,11.9033297811752,100,0.00159005944910215
-11.3599289659843,-11.5920169838028,37,0.000591643110385362
-24.652618324884,-4.9134854554084,47,0.000592580322783865
0.234357133801677,-11.311388937333,55,0.000648950133835933
-10.5488078129682,-11.2557710008004,54,0.000606899759339481
17.772430164224,-3.73540441989691,100,0.000755225436226973
8.5761862318717,-10.8259676452353,44,0.000634698318240145
-5.72979266767353,8.44836796404641,100,0.0023832734622186
-16.5722310907294,3.54374484860998,100,0.00114170863945095
-12.4771427270932,-6.79864180953549,100,0.000731589261586842
-12.6637119577537,-11.1069176966897,23,0.000594499364575483
0.542879491718394,6.41142079648231,66,0.00213725320367852
-0.3984398555503,-11.6764822275247,27,0.000638165800047561
24.43737973547,-5.33940615025049,47,0.000586486477177444
3.54560914105522,6.06245462798316,32,0.00203310214384245
-4.2038370496575,-0.778721415202255,100,0.00117949510112332
0.585072143768003,-10.749857638397,21,0.000669272437533888
-12.1332634540888,-2.78912281900641,100,0.000911941503117019
-1.03426671896583,-10.917090187003,26,0.00066298521110212
4.62560625724603,6.12092565956872,11,0.00201597329651546
0.75424677341437,-10.8724284873769,37,0.000664245873900411
0.940661213425725,5.85381072593422,42,0.00203951519873855
-14.7252231571128,-4.42639737464509,100,0.000787882710352168
1.31571289155532,6.11141148273596,14,0.0020960539509693
-1.37646188667721,-10.9596449149922,17,0.000661569746516621
-8.71763375699583,14.6059056473015,100,0.00382260199139732
1.085834419313,-0.738785797653998,100,0.00120621256976298
1.76161856149264,-11.314676759524,49,0.000647812548196227
5.37046874497232,6.42475338426553,47,0.00202443201519098
-5.29216001678221,-4.44964242470478,100,0.000924299153756303
10.3925720651724,5.94377830500269,25,0.00168981289183426
-25.0592068786456,11.8287243538791,92,0.00111718578233064
5.27085165767903,-10.9167819582444,31,0.000651246226143585
-9.91184144242805,10.9727273605204,100,0.00254215324348639
7.75304586880805,-11.1149404468791,62,0.000630376706780637
-1.90358879878147,-11.0178304622049,33,0.00065815174487861
2.35313709744827,6.03107424631255,22,0.00206103038319323
8.48506695583253,6.55254160660217,40,0.00188338882203304
-11.4791046205651,-11.1458661960749,70,0.000601965472969061
-13.6284993000655,8.87696094907968,100,0.00179843279210804
3.35627588014789,-10.9173603072278,79,0.000656234678707625
2.41620746106425,6.26281694611892,88,0.00207455643098748
9.92721442185201,6.15090033014874,69,0.00173103446010374
-6.02017681860946,-11.1712903632053,43,0.000638985138502116
-24.5009827647994,0.0957411049726248,92,0.000723944242356093
-3.57026313727227,18.6017845611791,87,0.00925195917694132
1.26768457614566,-1.79466490979191,100,0.00112235905859534
18.6408919202438,0.736634428385363,100,0.000914806077813359
-8.95621212441287,-11.3538537256451,31,0.000616508375900752
8.70098981917139,0.509380898759529,100,0.00119942592390226
4.34238783011346,5.8673810111551,31,0.00197399467814757
-3.64462195882141,3.0892749152384,100,0.00157026714673858
-1.0421417912778,6.9118163612081,72,0.00223181788554698
7.88510541508363,-0.909095680817456,100,0.00111134837345028
0.211770887823355,-11.114006166526,31,0.000656549100576257
-12.5545920785517,7.24593807853105,100,0.00168773727701283
-1.35070040316763,-10.8193300383168,24,0.000666084259490951
4.02486830181385,-8.37280958466717,100,0.000746822304639133
3.2916308236778,3.11094607049018,100,0.00157899887756054
6.6843184911251,6.54732384674387,27,0.00198979650391356
21.2326224076133,5.84905708486998,49,0.00106251716679237
0.331877185589262,5.92177702511902,9,0.00206931804920636
-8.47284153850489,-11.6791766760763,33,0.000609966513978097
0.843628709947218,-11.0592754078006,92,0.000655471691361998
-3.53642029128155,-10.934744116942,18,0.000657749632525566
-1.19514280160089,8.40176030154912,11,0.00261711216170837
-0.809035345660799,6.14066130936251,46,0.00209231769061495
-3.42721346379598,4.53854368936988,100,0.00176805033423628
10.7602419368963,6.05153624105798,33,0.00167884726435749
1.32011516083217,6.41839745647713,25,0.00215081969945357
7.10598113831652,-10.9396902952587,20,0.000641474743017165
-20.5280422822165,18.3902897025751,66,0.00192826715398796
-16.5926583331465,-10.7624058052987,58,0.000563760463258924
1.38407902180985,-10.1028192623956,100,0.000688190442888515
-9.42593547495955,-11.2057068942909,62,0.000616456199179917
-24.5178686813298,-0.933132421775676,66,0.000695534828804495
13.3867060847334,6.40762237006734,35,0.00155312681362621
-5.13398933953943,-11.5207595500799,19,0.000632871176637189
13.4331895675829,4.04564881304777,100,0.00132007317450874
-15.3971404870782,-3.5562228062351,100,0.000810353308650212
-8.24659710148863,-11.0129048098842,40,0.000631270819954511
-9.77065766321025,18.250835755593,83,0.00507545837789093
6.12660050771513,-5.47409319060049,100,0.000863050767662274
-8.37865589326283,-11.0640534423163,60,0.000628029846015134
16.2931412708642,-11.5706999945748,63,0.000547182145823544
-19.6154008331796,-10.7643802458329,76,0.000530446808275443
-16.4090767073023,-7.92379576999402,100,0.000641137725100639
8.08637929023462,5.04440513199154,100,0.00167813873107221
-1.20681088556144,-11.1316792122745,50,0.000654533873157654
-3.47527961640578,-6.42031957286751,100,0.000835279810691705
-1.2243253197016,6.61155011345097,29,0.00218890651778846
-7.51674113781182,-11.0744122280004,53,0.000633437754538945
-2.5059402895731,-11.3412243531506,82,0.000644241224267619
2.97421982710952,-11.4826561689603,18,0.000641235762648907
-0.0960233147664094,8.48454560561386,21,0.00264224288838062
4.8208705744244,5.86160984947151,24,0.00195876665643468
-0.541036511172558,-10.7893403997951,26,0.000667707953715648
2.55056417823881,-4.39429526371259,100,0.000946229864254974
0.709225505348101,6.17103376934811,11,0.00211430408620583
-0.00698530793749574,6.25919754425282,50,0.0021161821955656
10.6793950686862,-10.8544245234623,50,0.000617721377389189
13.8336316389963,-6.83235594720481,100,0.000711786494749176
-0.178614199126029,5.92127094317746,35,0.00205848163141221
1.81772060912731,6.2373322236,15,0.00211283238079323
-8.96887900872209,-10.9358841169955,28,0.000629184746559981
0.475152862196316,5.89977416504021,9,0.0020646970100757
-13.1443986246046,5.88444989207511,100,0.00150227895968924
0.333157185876023,6.09938062160446,22,0.00209735796092575
5.71140959191708,6.11543707970067,60,0.00195159665699264
3.91474491454676,5.97819975575359,12,0.00201493675663107
16.3114041354807,6.12710155809779,94,0.00133558514000935
11.7100163298955,6.30060451245787,48,0.00164558588275405
-10.2184669645799,15.8980396284752,100,0.00388445866106814
-9.42451032020231,18.6756365770958,67,0.0055310460433462
-8.53827043638043,-11.1807093170902,79,0.000622674103111784
-24.4471766466763,3.16261335720847,53,0.000823799641151857
8.90467057735458,-11.5436538295107,52,0.000610448628625861
0.788408919765293,-6.97147136469858,100,0.000817100225036304
18.6056770442376,6.17732946619344,84,0.00121114640755018
1.95244577963983,6.42669679818234,58,0.00212787460315419
-11.983105141473,-11.5943987293938,83,0.000584951684465752
-25.2075662342496,-1.09917689857489,39,0.000676165485969182
7.88805596563772,5.82898551489315,15,0.00181804140683312
-12.6148581547689,18.3138595479173,67,0.00387765173121358
5.65588529638274,-11.1506073621643,15,0.000642543880712513
16.556042505191,-0.486072311276572,100,0.000919478154975657
4.04228173184828,6.07900710869047,26,0.00202303620584606
6.83994573479774,-11.4962241258888,56,0.000624104602507646
-3.75115473759403,18.5090433245173,45,0.00935141702487925
-0.534575054975496,5.32207792243823,100,0.00192975533704234
14.0291839850309,-11.0727023506864,42,0.00058214993023147
-24.3589730773793,14.3028596103337,54,0.00127634025966307
1.83521515437473,5.97657924000589,8,0.00206608494344873
4.32776419278925,-11.0166646483693,18,0.000652349047651978
7.92437592951724,6.20195171152014,49,0.00185969937234906
1.73662677489057,-10.9607697231168,29,0.000660517258838691
0.250154079552486,6.12951175301809,9,0.00210911993762366
1.01789753602933,-10.8477068464043,80,0.000662989570492847
-1.53554711895009,-11.4803684271301,77,0.000641551744360598
-0.950979969346744,8.714173902982,34,0.00268950710421089
7.67957379279193,6.05306411875056,39,0.00185400385624674
2.78813525960389,-11.093909886193,50,0.000653091903101143
-2.3695800277713,-5.55378187257149,100,0.000883330336223328
-9.14551176611101,-4.83029099388228,100,0.00086037987156209
-19.4439576294933,0.458072917655574,100,0.0008780388095812
1.39584315934285,6.67033603659516,13,0.00220651376073167
-6.04767190297232,-11.5776740390384,30,0.000626604522129058
3.00596934986554,-8.73961030717827,100,0.00073607414816523
-3.690396298741,-11.2440806827949,17,0.000647062485638163
8.4675825072138,5.82622012000867,29,0.00178239499611066
-20.4797735033577,15.1547822000015,100,0.00169268869502001
-2.02794690559966,-10.9785270258233,84,0.000657055805485314
-0.214540268635824,-4.90156052827267,100,0.00092306455566949
0.58248350457084,-11.3886188713251,29,0.000647378509302471
-24.6350301427878,-3.32247203543907,94,0.00062908538194456
0.302623963486647,5.85442279295948,14,0.00205468588326936
10.7233893664963,-11.0180275444674,30,0.00061331286547733
-0.579552405036971,4.486724383357,100,0.00179660729858236
5.9367414351106,-11.5249322949103,49,0.000628015994690029
-1.09421124480157,6.75379203324134,14,0.002227059996045
1.73827781715645,-11.0727706131303,59,0.000655445671887713
-19.4442602094052,-11.3619264547777,46,0.000520281426086134
4.11735042079676,-11.1343298468241,19,0.000649178780800427
2.81784237810491,18.3265599150581,51,0.00953731808057822
-1.5566860037975,-11.3028046756585,36,0.000649036105195271
-3.44392793074175,-2.73931344419407,100,0.00104367220119517
0.84786191817175,6.24208162366909,68,0.0021016894215868
-5.36555511780945,-10.9574522350586,54,0.000648516539479356
5.02604723645058,-10.7642519771176,58,0.000656215148282971
12.9639181564849,-11.6268626496218,52,0.000576876231292715
10.5893467780024,-1.55767500982341,100,0.00101265045891827
15.4129617355628,-7.25212467464216,100,0.000675489245039853
10.7644298721004,-11.1433945122553,76,0.000607631191636338
-4.75380030132699,14.2840405749132,100,0.00461169852680184
-0.486837574369974,7.21123904344661,12,0.00233230507748879
-2.30389657572375,-11.4314561764691,14,0.00064452733368335
12.2055264544897,6.12874349456882,75,0.00158811556955276
-0.596542282793597,-11.0106825057086,58,0.000658725557817702
2.01920233048002,6.28591003570016,12,0.00212011351265196
4.97090688186537,-10.8547479105739,75,0.000652725193379635
3.29391809165593,6.163123847458,30,0.00205948214072366
1.29078420467657,6.46435868487688,69,0.00213998281408965
10.1726163725307,5.82318125078316,47,0.00168135337146109
-24.3283400071252,8.6535360232601,93,0.00102986096638072
-0.0023790908106459,-9.68719256758109,100,0.00070433175808171
0.384819075893826,5.90794075426273,23,0.00206059701808632
-15.3267302238087,-11.0955171639814,44,0.000568880552956222
9.44707082061539,5.95976230207753,21,0.00174848807948983
-9.12502498494635,3.72814935680696,100,0.00148022506590422
0.981661578316197,-11.2617794052904,17,0.000651816133310607
1.89740074335407,6.11726071508238,38,0.00207856311642271
9.20329413078966,-10.8194272989478,33,0.000630876887345339
3.80098754633258,6.39925973836458,53,0.0020778576545524
-1.08679195792419,7.15472818997449,63,0.00228758842223033
-24.2551566292732,1.16560708620948,100,0.000762852027485101
5.32410250007697,-11.1642436182595,46,0.000642328782830608
0.593962909529343,6.32092605572218,42,0.00213020342701076
14.4752179997596,-5.65832864664056,100,0.000744604890405816
-5.13554001957045,-10.9216831248632,25,0.000651937414920785
-0.470053682337484,8.04524063286357,77,0.00249068723770864
9.877175716832,6.03956847017355,42,0.00172757890069793
-0.967394696756048,8.17852528107126,15,0.00255920762518076
2.77727237297036,-10.9653448615931,24,0.000658536981757034
-0.133008966423623,6.6704004654986,23,0.00221106767178423
-3.89723106229882,-11.3887741715766,70,0.00063952820644807
-7.73147802087774,-0.583272235263138,100,0.00113795834611104
9.44514334631917,-11.2665242345208,32,0.000615652344630077
1.77210085438001,4.29437284113998,100,0.00175920566622178
-5.80329235992737,5.07130998472429,100,0.00177632539417179
4.21787653662485,5.86923451053449,21,0.00198239788725502
11.3120700683682,5.83710986759693,44,0.00161726972235511
2.66644171961429,-11.4731796338654,48,0.000641022704770915
-13.031779451272,-11.2208865837252,53,0.000587047192635028
4.99637353958882,-10.7888157526235,37,0.000656430193420901
7.8941076108133,5.85435441123546,25,0.00181811318737381
-1.98327776917065,-11.3746078990157,81,0.000644169760029733
9.41585889263286,6.76017791335366,19,0.00186318956437156
-24.824648617378,14.0509461086824,97,0.0012231095105637
1.13606067904992,6.12383249441188,13,0.00210081237886091
0.206773756979224,-11.2079521012887,48,0.000652679656599411
12.3162957917903,6.06005145332176,37,0.00158332122044645
-16.8947592443782,-11.7155220757798,73,0.000537647806265842
-2.4586473392695,-11.1337815639003,32,0.000653271413543335
-0.607108991724074,6.05195237534966,29,0.00208413910052718
10.6715163157221,5.81811012006003,74,0.00164451599986717
0.130565988664685,5.84641797699149,36,0.00204427804259468
7.06811644511413,-0.508522872858295,100,0.00115646714222242
-4.03006615615845,-10.9117806782231,22,0.000656732822309505
4.95884606325149,5.92379139483609,18,0.0019664035258405
5.22423766895101,-10.8924022507031,14,0.000652981004022275
-2.17453915391559,-11.6299584253166,47,0.000636989723709209
1.09398869635342,6.4129882199347,38,0.00214626756012715
0.875929418611534,6.73448969179348,26,0.00221922551958139
2.1500484501774,-11.3808609781859,38,0.000645467006555253
-6.72567882633404,18.5589680651534,69,0.00716496926600924
-16.4068715615241,12.3114614141382,100,0.00191982091936321
-0.275798593696521,-10.7436813493138,69,0.000667460192395276
1.98841720997781,-10.91818064424,21,0.000661901882330103
2.04601166583046,-11.0674184806201,52,0.000655425127472314
12.7129765376041,6.42280259066715,75,0.00158824145026368
-0.765110194048816,-11.2346030395934,86,0.000649953753705733
-0.982905656680958,6.32911039770627,15,0.00214132979617572
18.1252304513366,4.4679362120392,100,0.00112908687343758
-13.0396109547509,-4.40172170480172,100,0.000819114275297793
24.1625719200992,0.0600348270089988,100,0.000731722850107402
-1.14969576394123,7.23775815752031,36,0.0023193750244514
-23.8789528751386,9.9001796322852,100,0.00110778170080337
7.39407464673813,5.9622765917459,18,0.00186241327864044
3.140081296147,-11.5495181815622,32,0.000638093423133557
-0.132349984137236,8.62422167460648,34,0.00267107410003867
-1.30336774621932,18.3716453908932,53,0.0102090723244689
2.58393235240306,-8.20064713208564,100,0.000759280051375439
7.31951821021648,6.2468446765492,66,0.00189301350714864
1.33080682846085,2.34694208067986,100,0.0015090894828246
3.28854807330679,5.90413526228945,19,0.00201722789018477
-1.13801032005845,-10.8390390482234,79,0.000663214705924841
4.66809606295809,-11.0430951306814,36,0.000649418508192511
-5.82411462219783,18.5278086613009,46,0.00790300343500618
5.73945955098164,5.84024975272386,10,0.00192394188071543
-10.5941747303716,-11.3244228507552,26,0.000605600577599885
23.4392646629505,-6.59582740224255,100,0.000572544434488028
1.18358853439493,-11.0309809212509,93,0.00065607912415662
7.26462191159827,-9.40326959325752,100,0.000689028351144218
0.126391748280949,18.9146094553558,84,0.011190802421418
-1.04440507307207,6.80184174385088,13,0.00223818867326843
-0.836677085293049,18.1563911919749,87,0.00957074842954201
-1.08343609124727,6.64955845203472,38,0.00219389615655535
-3.85015799758164,-10.8824321369892,27,0.000658112728629679
12.597936134644,-7.34083358480393,100,0.000710330855461802
3.43013367295157,6.28632671155687,67,0.00206252113128676
-7.58655563016869,3.91279164879766,100,0.00156009939314743
1.53279353636429,-11.276729159275,80,0.000648075223033405
-0.754778920749543,6.35321943733895,9,0.00215069739982069
-0.91668973628179,6.12961453197609,40,0.00209202972129645
13.4890426502721,-4.18424081524141,100,0.000820500809755545
-0.209604346866489,-10.8940180146567,23,0.000664357082858253
13.8400917128046,-0.0108958903035486,100,0.00102217625567715
6.24442853051711,-9.80726754650112,100,0.000681287074146896
-2.51549983611613,14.8046749035794,100,0.00535611407818165
0.614666045197107,-10.9975943919575,24,0.000660638343976391
-0.93164377335026,6.67955277251019,17,0.00221174027273806
3.61707442927414,5.85398677570396,12,0.00200198903529691
13.7201250048537,6.00471157032008,83,0.00148115128406623
-0.0316201265919812,6.0968673868111,30,0.00209384736781694
-1.38662424694744,-10.8697096452165,17,0.000664624117833456
12.438403871791,-1.59728295768066,100,0.000968598786876929
-24.3201840124331,15.3253434031844,92,0.00131800763276566
1.38204305922778,6.7522048838823,74,0.00219393399089571
-23.0791799165066,13.4137882942448,100,0.00133106469532795
11.8412466455289,-11.5527968795694,43,0.000588622368408147
-2.36131435488395,-10.7531773637344,89,0.00066381240332623
8.39326786036598,-5.74119141174698,100,0.00082680771410287
10.3352381578385,5.9127645302071,34,0.00168675724698614
7.16660805407709,-11.5138630085452,64,0.000621480990551043
2.68041738523266,8.56663354343249,88,0.00256958888677076
-3.77312200338763,-6.6027199167745,100,0.000825149439009275
2.44686928201226,6.50534976596618,15,0.0021530284994308
-0.404177998495145,6.25090024190029,38,0.00211922343747042
7.31258111779368,-11.0311926122769,34,0.000636782130143686
-3.95278627116135,18.5054858563135,87,0.00886874103770954
5.5887532932156,3.26137696407677,100,0.00154729728180641
0.197051379033308,-11.3056376101032,26,0.00065037105674131
8.37616665046763,5.89758016692109,88,0.0017785260718293
-0.189073190632313,-10.9587419951969,22,0.000662195776186848
2.71659122520981,6.17638646268026,10,0.00208544677346403
-10.2116296125597,19.0602291571805,85,0.00523187413628546
3.57530860939104,-10.8476675783469,53,0.000659038068518129
-24.7603385335959,1.67464378307828,82,0.000764576870053444
3.2531307808804,6.21121043391245,98,0.00204078527147535
6.06810190742715,-11.1224333935463,47,0.000640143670234274
6.33753098505083,6.00411783065267,55,0.00190730896839886
7.21710345232674,-11.3492683042464,31,0.000627529252299785
-6.51132879032651,-11.374885853278,69,0.000629060727849309
7.16731897972762,-8.20980110535098,100,0.000734003587256455
-0.375413936417923,6.54781883447945,11,0.00219104282298741
-11.5975499705124,1.4245881127672,100,0.00118581691245606
-0.818655746713562,7.1816954331725,63,0.00229613435177124
-4.84878596175978,-11.3481612518158,18,0.000639554444740539
-0.819213529698048,7.56346470138785,55,0.00238622696126449
6.56256299984421,-10.8970180405322,35,0.000645298480498056
2.34939293130473,-11.3801116529298,44,0.000644868397832382
3.79400943991957,-10.7429385920397,40,0.000662436881353286
7.28808247252329,5.96524331835935,28,0.00186479619281541
1.4143321606879,6.16733239816756,17,0.00210425852521293
0.33082809643844,-10.8171400296496,77,0.000664572288879529
1.90303792271744,-11.0399648365129,14,0.000658229931311333
-1.21119705232959,6.38354280498923,46,0.00213556893617138
-4.3087780966428,-11.507939266623,48,0.000635243899108981
5.06903562016854,1.33683513723453,100,0.00135292375877012
5.54887984611318,-10.7665300824088,87,0.000652530523213299
-15.0668544305906,-8.12680164765634,100,0.000652720237564348
4.988740637257,6.20081886053361,63,0.0019949639396079
4.58110250320243,6.26071688809541,91,0.00200976781074878
-5.49154903658335,-2.26345527330285,100,0.00105534757638773
5.77259059767737,6.17374267235656,32,0.00196939109896968
-5.98935078322405,-11.473421983322,31,0.00063008453708391
9.3574588019544,-10.8601524731667,53,0.000627703463179131
1.44940281197786,6.57833572399274,11,0.00218787931213893
8.47454548463669,6.01629775645631,87,0.00179012490579363
20.596510025051,6.4982819313232,63,0.00112638866927029
-0.0332967487163677,6.61915683055602,42,0.00219140605736126
-5.59385756598425,-11.2315997122857,27,0.000639737133500774
0.338173755962961,5.895605890509,20,0.00205971417471703
-2.33016761100264,-10.9629076775174,32,0.000659263230844098
4.61767871067347,6.09491896696025,34,0.0020024169038103
8.94400283396734,6.10718747824989,36,0.0017929668260467
-19.1847291230158,-10.7879104065523,82,0.000534498874175412
-0.31677796327422,5.93906267193022,39,0.00205980427019544
-2.11753687835737,-10.7570657717405,27,0.000666907564567021
-8.26347779502783,-11.2153180481893,23,0.000625600919917706
4.56919402376397,5.92322370831277,13,0.00198273078468281
4.80816171195382,-2.4154755651479,100,0.0010529655711773
-2.77040859832674,5.10218433703202,100,0.00186723724565007
-1.91337084100542,-10.4359848654872,100,0.000675566537218458
14.1406074069037,6.61037758173147,91,0.00151158611617264
-0.473257665196823,-10.9551842522071,75,0.000659918152150242
-2.72178029469614,19.0461355822486,68,0.0107741113815504
-0.217169292268169,4.38646555561444,100,0.00178248989334044
2.167257079102,11.6334439334036,100,0.00359790878476209
-18.0496926860586,-6.33791287869639,100,0.000664330802692768
-0.326326382507329,6.40191787877077,10,0.00216211628897034
24.3829401683495,-4.23406176812229,52,0.00061321970657976
-7.42686062532556,-10.8914014744199,41,0.00064023513480301
6.04179506439904,5.91686186859023,74,0.0018998410161028
-1.159398484271,6.69690039665532,12,0.00221545623780962
-2.11048516579519,-11.4046462247276,23,0.000645384203713661
-0.219802502243781,6.06160355951458,29,0.00208736334856331
1.65114331344508,1.14522793274032,100,0.00137670438890023
0.0288598521647365,6.75036995897839,23,0.00222781409651822
2.74941394449806,6.07872370323037,24,0.00206041928819663
-0.597264365576361,-11.2522774406658,27,0.000651965012326461
-9.71285114427349,-11.0274751011751,77,0.00061909065982802
-24.3178543117698,-3.10440088146259,85,0.000641177842323365
11.1219557288084,-11.3697563811773,83,0.000598096983333422
12.149443213078,-10.7476115897677,47,0.000608326876611426
0.528600542554377,6.66809125142559,28,0.00220687320997856
-15.0829486993647,-5.51523976847335,100,0.000739981322537395
-7.90105515682287,-10.9947355694599,86,0.000632225475609334
-8.90903822139548,-11.0666485129855,46,0.000624901524938714
8.69822004611672,5.87330472393273,56,0.00176794285108657
-4.28148665130867,0.521084609603142,100,0.00128913160137954
-10.98092434848,-10.7716849128242,44,0.00061790022632179
8.79203380179571,-2.43054212811676,100,0.00099523019418245
4.23480342134388,6.53474189085244,96,0.00206930559389974
4.61487933586148,6.36837849716824,47,0.00204565482396047
1.5849297786316,-10.8436160492691,29,0.000664726305823984
3.48557165486104,5.93179422531917,36,0.00200984576927382
-0.501088545478668,6.03033646343903,52,0.00207064951039475
-12.4113951011412,8.10127581629093,100,0.00180375263250903
-11.5224254430514,2.2866502193597,100,0.00125513552256274
-14.6885041768816,-5.62405823826285,100,0.000742435655897153
5.77577387558397,6.2819974101718,35,0.00198639679104471
5.59859862115292,6.11148825984578,25,0.00196929156534375
5.14255098758384,-11.0990252599942,32,0.000645807610709496
-0.334652156315281,6.20096525081588,34,0.00211157427317513
-5.76663236137141,-11.0649956383122,80,0.000642093104533891
9.86329322078613,-11.1616473237072,50,0.000615017135188242
-1.85318243846414,-11.249552269541,50,0.000649777213186918
-0.511964440496096,6.47743767762385,67,0.00214993690989576
-19.1369240423154,6.41149731322526,100,0.00119586592807323
-24.6450091634835,2.28653285105482,40,0.000789675526020012
24.9458813639722,-10.2783744289907,46,0.000480208711242473
1.13252225550433,5.95730559100458,10,0.00207054014113742
7.73832842179365,-11.0629254844006,33,0.000633242820785704
3.64681244997445,8.61321053802937,35,0.00257607990937399
-15.6749468520614,18.2674697356759,97,0.00287071473259729
4.51737388155135,-10.7383810833869,96,0.000657532191273742
3.19090165201464,5.84357860261621,58,0.0019933816540222
8.91249127428278,-6.20268106102715,100,0.00080020233608932
0.371135829680959,18.1963960060966,75,0.00980893477637994
10.8247689373652,0.623120534385415,100,0.00115075918456264
6.1417844620824,6.25464203498345,76,0.00194906163015092
-2.82431974113051,-11.6904291341125,60,0.000633227213364921
-4.42705541909222,-11.1328005324326,72,0.000645896910255591
-11.295778468136,2.61324404090437,100,0.00129039468128593
