1.67751135249867,18.6661366071377,53,0.0106877694261792
0.208342667701132,25.1911253628421,100,0.0585689399038136
4.8814094484251,20.4881889977413,66,0.0116698401401367
0.50831424948724,21.1134497898456,92,0.0178916485452133
5.15891335855027,19.0895127745408,60,0.00905317290271143
5.51305871703142,20.5391119118255,60,0.0110000940015658
0.741735546102712,28.2178518855348,70,0.141275928527664
5.1367106558401,23.2842265637522,100,0.0174715795618646
-1.09498516191852,8.0221457490668,26,0.00251073663226197
-0.731500772856936,27.5860570407869,83,0.120310641488745
-1.44662125310078,18.3919691307438,32,0.0104318010892168
-2.68804735837991,18.6795126804217,80,0.00995712092496678
1.2912601924104,18.3838030773839,49,0.0102785398885527
0.949735628224011,20.5602181092784,88,0.0156475284122682
1.38369193838507,24.2700702233313,100,0.0404660502831649
0.74012789763294,6.35649865717675,27,0.00214315179361616
-0.590927800719906,6.62328502621668,12,0.00220506803280244
0.400790616217614,27.7822775952739,89,0.118093486803844
-3.6877245621227,18.9499212387587,42,0.0101924498720302
0.186561683408944,27.7324779553436,72,0.150322053720228
-2.01862308551621,18.8188235556893,51,0.010888376354316
1.31643311146415,21.2096718593308,56,0.019055859003764
5.59933020697136,18.4547487335535,61,0.0078842281877512
1.77396027685479,18.4571196514784,45,0.0103108372196374
0.865771990721341,20.978433969569,94,0.0171163937489638
-1.22295335414229,26.2015330859106,100,0.0706652461075743
0.516574318200501,28.6984091558623,71,0.133891960521999
0.416608085091269,28.7340287583155,81,0.118534956530269
2.29959110789416,18.8064658953767,63,0.0105844773210631
0.853377492812775,28.3430111362641,67,0.141615766162859
-0.280733820905035,27.224339543003,75,0.135401395254617
3.9555790397515,18.2203595878809,69,0.00859150085486275
0.613991252779647,27.2781095838579,87,0.11340412495226
-0.736353420412488,29.2276631190527,100,0.081232524249601
4.81569276851885,20.9701230024813,94,0.0123488299677376
3.44855502891687,18.519401280965,53,0.00949096146950866
0.283500904294824,18.7287842151843,69,0.0109549370473372
-3.73005736894915,18.9255527269561,44,0.0100948146159787
2.0108607327621,18.9801629503709,40,0.0113871851777986
-2.35621678515075,23.1440057428147,100,0.0265216698267452
-1.98405156161278,18.182890031827,48,0.00967980777522433
2.45106336829664,18.5406636544584,53,0.0100926733507852
4.0221307592224,18.8504164464118,59,0.00959937944827061
2.14094550583229,18.7080270722929,48,0.0106308475807429
2.5185482576315,18.306241189768,51,0.00964859745039149
-0.830689736827055,27.9477183125303,88,0.112378179189221
-8.79899209051936,18.5236514911522,30,0.0059342341435425
4.55248310911974,18.6358257305184,57,0.0088940836153566
1.24212639430834,18.7017756361573,45,0.0110084163214234
-0.47641647235905,7.1616206289217,34,0.00230945794602531
4.41978705515343,18.1842356801762,45,0.00843313611699087
-5.53575299702886,18.4221814978179,40,0.00802302244287212
2.07402629709794,18.9785775655483,79,0.0108690688254073
-1.96111893261546,18.9736341831865,40,0.0113977714939004
0.847032005849261,27.4654569471328,73,0.132011387379978
-0.605543897063962,6.98139854610939,33,0.00226996572824239
-4.01280291383747,18.1793135304759,42,0.00869994879458386
5.06016071538151,20.4832804106101,60,0.0115021256712836
0.575809468003602,28.3531341727857,87,0.115280145943413
-0.792921231577847,18.2882775692363,43,0.0102594352037783
1.28527757776154,18.9190427638604,48,0.0114526869909664
-1.39381985638383,18.8063075489998,62,0.0109847307257911
3.54990818425552,18.8208813346586,61,0.00986866229353452
-4.47013506412905,23.4995455150678,100,0.0204467829523676
-0.36041737140222,8.11340896545217,45,0.00252839665206606
0.290603758965908,26.9108558293078,96,0.100113402911412
4.87227660437454,18.4942560723744,58,0.00846164087834049
-2.88987657504573,18.8489915002596,43,0.0105515358272839
0.94310682866074,27.8029671789492,75,0.12830636328074
1.66415758952841,18.611061477862,43,0.0106910542780744
-0.913286784395984,28.0211288428069,90,0.107983681151022
-2.69398895713863,25.6138341591001,100,0.0450259993513227
5.47699755019813,20.3822929630005,63,0.0107373225435847
0.601034710560052,18.2431767499392,43,0.0101968707994304
-1.44662125310078,18.3919691307438,32,0.0104318010892168
-0.0840408246325443,28.2898072630896,67,0.158938635895884
-0.89938969189479,28.0624354723504,87,0.111727060624276
4.34812669944865,20.9837580428007,94,0.0130707155536886
-0.915348556872177,18.5722950262402,39,0.0108786367106081
-0.143639054196882,6.38047428687887,42,0.00214341713089292
5.92464865839545,25.3415113996716,100,0.0194736382416311
5.75470218159366,18.5366396088967,52,0.00792608509989078
-3.34217592667787,18.9515509150827,45,0.0104217012240354
5.05240904686899,18.1639465599161,62,0.00789482482924634
0.880779336192677,6.18129031559677,11,0.00211507350714668
0.518917573184395,18.7142939282907,53,0.0110942453566933
0.208313165750338,28.7168113214662,86,0.113941884310498
2.69258195091056,18.1522603523347,46,0.00934446686693937
0.756548710741275,18.5131677893622,54,0.0106089831406108
1.95159591699146,18.3034272881085,40,0.00999386083328622
0.772120635526931,28.409633709333,88,0.109915347078281
-1.71933749892593,18.7143767690135,61,0.0106812329279337
0.47373588977462,19.0640887907262,62,0.0118042542355838
1.98015982587612,18.4196725345232,66,0.00994380269372948
0.624779672636871,27.6236021905018,74,0.13797253372874
-0.0601498939533658,6.46428794110976,48,0.00215733908006681
-0.575445337407313,18.438132766908,46,0.0105678075240429
-0.713240374719923,18.6569790494543,47,0.0110098142874333
5.16175085435301,18.2233419750183,61,0.00790303491663792
0.970458595159662,27.7636040872076,68,0.139814737651117
5.3368707807596,21.2004826056148,91,0.0120701776115911
0.125886507204745,6.45126158401662,24,0.00216589057741461
-6.30644261458373,18.3121142752248,44,0.0073390218821709
0.370375199530321,27.9090561744646,71,0.150591873183055
5.42111425325754,20.1682913805082,66,0.0104089821326506
5.10405071590542,20.6348594584848,60,0.0117408308145221
-1.87720965665106,18.3245848871759,41,0.0100530170042997
-3.8008471608434,18.6581916280805,57,0.00945684958821734
0.226240070772061,28.6001899948961,89,0.112381800477239
-2.84360419130463,18.3446257779984,29,0.00976057787404473
1.94267943447972,18.4719773721584,43,0.0102951436033456
-4.6333392271324,18.6300750148579,74,0.00869692562552794
-0.83028110670887,7.15209613475428,14,0.002315571499245
0.330043066320201,27.8384690482868,76,0.14063813925336
-4.11896707794874,18.7028059163092,53,0.00934197667036275
4.00425052675102,18.2315593677655,44,0.00876687812859632
0.277768791357402,27.8205009149135,71,0.151979960834573
4.04566970393574,18.2073704212522,63,0.00856416914346046
-4.14913126178022,18.9475489420929,52,0.0097304563476741
0.27362965878725,27.2236100152775,71,0.143216415996727
-8.72138794560988,18.2061192654789,39,0.00574432419065899
-1.40176198522895,18.3927095300747,46,0.0102966542700915
-3.90752796539048,18.1982537196359,25,0.00892514507466349
0.612326290044805,27.8155211879603,70,0.147535421359255
5.75804343039042,18.4945929241608,56,0.00784990589739294
-6.84349557222391,18.2611050867845,44,0.00693015386267707
0.821651554603318,27.7134243234133,66,0.14929920080439
0.537357591845778,28.4732891045844,84,0.118142388439156
11.8344272607965,22.8077073914584,100,0.00569823890216837
-0.937682920877175,18.2594975839099,39,0.0102172571784989
0.144526892506685,28.0252286541979,72,0.150403494391737
0.113218453674006,28.4380995881147,72,0.14395551736356
1.83753313736188,18.5366269065625,45,0.0104464981359111
-3.44186161394611,18.2299346632883,44,0.00909840517131943
3.41487571725385,25.1415014610661,100,0.0345311846624583
-0.0205451601876194,28.827830942304,83,0.115797991683504
4.30966313270429,18.5177905922807,53,0.00892266304096579
0.331908759945517,8.83484615552479,37,0.00272691576347361
-0.726393786640849,6.69271091679834,15,0.00221712238791253
2.39187551464486,18.5473403134783,47,0.0101967236728852
0.0988485544857789,8.81372318551315,72,0.00269600999448204
5.23488425580374,24.5094871280805,100,0.0206018916596407
9.92965598278422,20.5593852968731,100,0.00617985524023228
1.12261604651702,19.0007556573086,45,0.0117413096774796
3.45444846920992,18.3893461216735,50,0.00929792247293591
4.73547416492717,18.5995598007409,65,0.0086501929942195
0.131949946456142,28.5470897026347,87,0.116430613402404
-0.957126776915673,27.7763246910839,75,0.127806934942942
-1.06880432925903,7.86256201004559,26,0.00247163615604179
11.5042477587644,23.7617712860024,100,0.00628716004504624
2.45106336829664,18.5406636544584,53,0.0100926733507852
-0.457523347924116,27.5215548959988,96,0.107230433360986
0.833390982884759,27.3237551509321,76,0.125243819441088
-0.672590399380504,8.70145244413115,39,0.00268564036132631
5.25626429377831,18.7514757285159,67,0.0084590172616804
1.76347068246893,5.83239646565732,28,0.00203218745357061
4.05106383114409,18.3811918371283,68,0.00877321110472222
2.93819215638218,18.8936721227189,41,0.0106325098609357
0.853377492812775,28.3430111362641,67,0.141615766162859
-0.0372179049169877,18.8360086922163,44,0.0115264329825568
0.767659728952454,27.2710522381994,68,0.140083135616118
-1.12987186039638,18.3500992677119,58,0.0101585415370392
5.15344101390886,38.0471200472423,78,0.00719366533168581
0.769394175085235,27.2381478713443,72,0.131905136417535
0.144526892506685,28.0252286541979,72,0.150403494391737
2.22965796839059,18.3298958612897,52,0.00981173104358134
5.10812955208482,20.6101770665334,65,0.0116182017693065
2.9682508011536,18.6026463656651,36,0.0100976452021724
-0.298877040710496,6.67840463580523,10,0.0022187576968785
0.925862451268749,27.8698195669507,67,0.143713367381767
4.11552767086193,18.6409300339098,50,0.00927191321749393
2.62149685214308,21.1518347547835,90,0.0161840298792411
-0.00605380652134613,18.1891421313258,48,0.0100755229176741
-0.730266818356927,23.0980276189376,100,0.030191011215702
2.74783981141911,18.2640239350939,48,0.00949143933944886
-3.83215184388483,18.4333535614865,46,0.00916831042839434
-0.55820876146687,6.35813319731504,26,0.00214502047210095
-4.52572934848216,18.1843623865054,44,0.00837344882453326
0.222353420399772,18.969227569895,43,0.0118598285905985
0.690343933840144,28.2320857772167,88,0.113441650281651
5.50035461440071,18.7235897851359,65,0.00825412981144849
0.460603207169656,28.6142092373582,88,0.111357032298752
5.78719978505589,18.5236731173827,59,0.00784419807172205
-0.280733820905035,27.224339543003,75,0.135401395254617
0.888318939576604,27.6135454485881,96,0.101507786221242
-1.08848488614094,18.201826556479,44,0.0100210456510036
4.86658559424605,18.505104450008,54,0.00850905609084275
-0.280733820905035,27.224339543003,75,0.135401395254617
4.75574386439616,18.6625147393217,62,0.00874626122865838
-0.403454760623468,27.4972824688917,75,0.138961501274433
-1.49720960478216,18.7441582173798,44,0.0110297678610192
0.290959522016714,18.3531547062146,58,0.0102892024469291
0.182204850473228,27.5823922830229,71,0.151241260665025
-0.229951484188858,28.6304732373051,72,0.138014719300442
5.04341258887412,21.0711809645591,90,0.0122786987642254
-0.588606499175318,29.6370223705017,100,0.0746219890562615
-0.69845604791526,8.48108241100303,34,0.0026289556327628
2.55653943372414,18.7041463848007,44,0.0104505023808153
0.817126661541961,18.2277134840194,53,0.0100327622466034
-4.05481770137979,18.9525397364466,39,0.00993962558065439
-2.57727076948534,18.9664133749459,49,0.0109216579818884
-3.52189598412802,18.327613639871,42,0.00922554314308135
